dist_sma_7,dist_sma_20,dist_sma_200,bb_pct_b,rsi,volume_ratio,close_open_pct,high_low_pct,macd_diff
-0.01681537662843291,-0.04966004082008446,0.2269913081826458,0.07381463673387435,42.18923067879199,0.912555970160567,-0.0004924687494660045,0.04724570107155035,-961.6753011428857
-0.011417864149003698,-0.0479804911531686,0.22382872507047935,0.11557396448928133,42.068658249056206,0.2938283075073968,-0.0006430634939713851,0.012457152412005686,-914.4640516525523
-0.00943776949149433,-0.045070392669501746,0.22164772573766633,0.15736235975850818,42.1203544815995,0.44677634425628404,0.00018663535340181814,0.027557885401159256,-836.8583827038746
0.006256825458099691,-0.03130934367201821,0.23144129986280304,0.2531647189810913,44.96334287468878,0.8641381030485672,0.010035687350816839,0.03242840346014949,-681.7323186601918
-0.007905842478394653,-0.04397219629645954,0.20842524108022498,0.16299361972445645,41.239325462354614,0.9000411765435302,-0.01696198389790838,0.0379601437146752,-651.84244493725
0.011878454935926541,-0.020138675271105466,0.23248670854973108,0.34224697389772823,47.20026374777609,1.379243029531783,0.021839831836489725,0.04285084329889094,-461.56988628869533
-0.0012471691095504722,-0.02875500023990052,0.21442763101344586,0.26529774292640684,44.281969277826605,0.9660316891233249,-0.012893225707571274,0.030105329532345813,-393.71642874118595
0.00650091686251919,-0.016200365761786073,0.22328327353268262,0.35765323232463714,46.78753267332779,0.9730478589730858,0.0092368002568727,0.026733554403912455,-267.7771498777662
0.005546921142079331,-0.01298746912565596,0.221746058208931,0.3819161738850947,46.986568124124915,0.4021172735301848,0.0007096376048238776,0.007700601027034727,-163.95457848352999
-0.008909690807625714,-0.024728877670548766,0.20120194577576123,0.27216775438306934,43.324831868310646,0.4699712452939793,-0.014877061693454563,0.01726554871833537,-176.11199368213556
-0.009988695183085539,-0.025412788890943117,0.19470505124688442,0.26523406552097684,42.4940856761667,0.9789507691927036,-0.0035177550289164556,0.019343416837350944,-188.8688476722465
-0.010952224835568902,-0.022505270158378887,0.19081669249808386,0.27059469832264504,42.214972824986596,1.3337248288659693,-0.0011304028888699169,0.03604121253577418,-186.23308440474875
0.0009144649346681799,-0.008475712990582696,0.2002378636210953,0.3868117850805324,45.66778590975292,1.0467116320528291,0.010166324977469733,0.01967799849289682,-104.68336039629821
0.015563452537633582,0.010699982194901203,0.21782567031236155,0.6798785031044641,51.046198013872896,1.1151749006698206,0.01718289435794351,0.023816500093502006,66.19828136021147
-0.004431670995972303,-0.00885816581911869,0.18842146948292116,0.3264218908804164,44.92358303804732,1.8634090430597967,-0.02159635607585004,0.04851855580073987,42.498957507512955
0.0008957393727635488,-0.004465695393827462,0.19000157699750386,0.41217256679558867,46.13303419205119,0.630689834151034,0.003836685017641967,0.012629255629787367,57.022357184321095
-0.0023484136104049425,-0.004885585025224515,0.1833911542036175,0.3389599302035687,45.28275615896672,0.5963906470954846,-0.0030347688750225893,0.014933222329496969,52.36186722207162
-0.04513766495981342,-0.05047904288560323,0.12348402250705703,-0.42539745900285114,34.33817598231752,1.5463949242059958,-0.048880300858110445,0.05638513108918458,-245.76829852098967
-0.06536067887307295,-0.07647163120945921,0.08637871520167373,-0.3592130544402072,29.629848349451834,2.7724129465614764,-0.03137509164102768,0.07541691269327636,-594.696136581123
-0.09516829437495533,-0.11695180978489406,0.03063264986725911,-0.3371692568823771,24.133527825085324,1.6716786871840659,-0.04995805724354621,0.0870226990100784,-1055.2332361232554
-0.07086193811448471,-0.1066224814770158,0.03459630862612206,-0.12374997021967767,25.670216621112218,1.1283869850061976,0.0054420119907290935,0.05273398327225927,-1247.1858579034688
-0.057318222102019756,-0.10469472257497403,0.02864538523946769,-0.033051868645244196,25.239559778130726,1.8583540220055415,-0.00423369205736804,0.08767709892801442,-1310.0371975335247
-0.021778673299554963,-0.08142667847457585,0.04792683352790883,0.11226651898324323,31.18357824111969,0.5476192264244414,0.020326983003546555,0.03260634862387949,-1153.381048615855
0.07495577041385637,0.00785095796971258,0.14535568415106948,0.5378784516674159,51.185933847006154,1.02842374411286,0.09534077565510729,0.11698212593444365,-450.492446195899
-0.008216133537722659,-0.07347226952855612,0.04573578673479295,0.16273984659801102,39.16090836562311,1.0323317487415915,-0.0853864522527265,0.1092535919041425,-478.40293368210314
0.006305125459747485,-0.05670039565322316,0.05678818591223456,0.24235873552542764,41.124969671389486,1.0284341276762938,0.012303476316022568,0.0916260122699387,-380.38322305623933
0.03380662464395967,-0.01758960693494105,0.09497220875073786,0.41917537210469347,46.90594389594441,0.7442873732339853,0.03808380607314361,0.05403944400925101,-63.306613605363964
0.017452455772917208,-0.020881359297312718,0.08476046472243581,0.4019396410085289,45.92116274828051,0.6835117738663671,-0.0074400150100434916,0.05663554806685185,119.44063236544935
-0.021836811444188475,-0.04938804822755827,0.045279641390378655,0.26622248301396806,41.55821542110962,1.2448197793040374,-0.034805566168526716,0.07814127884254361,51.40323503891295
-0.028611858127541523,-0.05058774981050973,0.03660540218888575,0.2613011757647309,40.78588798077475,0.29026644563959286,-0.006673714144440055,0.019699720025482724,-7.582994203982707
-0.07018515296815364,-0.10359266453166804,-0.030515769281205918,0.04636066575254594,34.28528141389596,0.6426220451175072,-0.06365035281990343,0.08125,-371.05355965248054
-0.08331461238319238,-0.11898503972370533,-0.05722703901922699,0.021162295039681686,32.13591635836514,1.2216644696084737,-0.026489549446531337,0.08602579063156673,-691.7078422327827
-0.02566925151821342,-0.06316887872688981,-0.00632842213715723,0.2423888143729415,40.309020099604645,1.2829651637771078,0.05518267756087922,0.0915254679790094,-553.8797222368007
-0.00532958573249076,-0.046855852144045085,0.0014521148534127892,0.295567873722442,41.61350144357122,0.8605393912636857,0.009008839546240767,0.04878197044573328,-363.75190156662075
-0.021157064126580916,-0.06806813594348804,-0.030217400554163887,0.19413866519053005,38.50328202012443,0.7622441968143455,-0.03064455452501737,0.05499669126431241,-361.31167129745154
0.01839299841561437,-0.02810801150623954,0.0027963561089561217,0.3606980351275651,43.58114978895691,0.8474750972662204,0.03534971863674365,0.05556711776610516,-129.1725714788363
0.026049393796205633,-0.017218839028136257,0.005541847620974316,0.4013180823080815,44.19591694876242,0.360033973274542,0.004230013172874238,0.012656126671290856,74.74116629250148
0.001387319780440377,-0.03271334640377477,-0.016868329302772267,0.3040289258284375,41.76252312108556,0.5819289138805577,-0.02091466240067997,0.0382517340577928,114.86474634752449
0.009328514696909096,-0.013198393361638416,-0.0012429284196471269,0.41951265505033114,44.44340295364591,0.6648655975300991,0.017384418341154083,0.02790373047443487,254.14155612425293
-0.0058582068147617905,-0.02753303231250326,-0.018015647103840626,0.33392672510929783,42.540869031107,0.8213749193417865,-0.015414708864490274,0.03558380598378057,273.43119779266954
0.03814767830928156,0.019752148720278973,0.02932311403439658,0.618612094109961,49.90734539461,1.3469186766583368,0.04994146771149093,0.05394298241150872,562.1497074133363
0.0014832410426286469,-0.010968565343875802,-0.003350168290603084,0.43416736742603734,45.885384455686854,1.0978778787251424,-0.030197615478353375,0.04540588795225358,572.3346176224522
-0.00029657123267556873,-0.011402343074822574,-0.006410091782100058,0.4316600923309314,45.68190360820756,0.6645673231510144,-0.001598012333392593,0.020139163994096824,564.8768443201966
-0.0024038315256055265,-0.008240131007433926,-0.010882791679109105,0.4389899190651177,45.283129459738994,0.31607336147819515,-0.0029516419489446465,0.010930569888705572,538.214772387767
0.01820060135557533,0.018362863145304553,0.013885080354171908,0.6361346582832134,49.56574868077745,0.5340897131086403,0.026740150564303084,0.027680430976109574,658.5997905037912
0.02888103768488337,0.03497789021908915,0.028661614650802525,0.7583655633649296,52.11444564193825,1.7027248799444217,0.016445386692998037,0.03796041328316282,810.6098674372511
0.019630658245121557,0.035700645957805754,0.02540878226023935,0.7903274891816283,51.90435376593089,1.2302351640637024,-0.0012033395902269048,0.025832811956899602,875.5622794997905
0.013880379438235613,0.031816387689708625,0.017777985707359667,0.7860714875573689,50.889386589066554,1.0819864981209155,-0.005534890256506095,0.028127183787561145,856.3988953311459
0.012569528705604238,0.03538481071713351,0.019626585124913776,0.814827110025592,51.57008981347136,1.0489146661812483,0.0037146828119517944,0.022801748251748244,835.0375282040075
-0.02056585664270283,0.00313058054893256,-0.014767574352202106,0.528336449100624,45.64478334093176,1.4712610943606752,-0.03218577675786664,0.0470260214153257,611.7358046145323
-0.03926990330239766,-0.01908545674324258,-0.03689725655413023,0.3187825945134621,42.331735923273726,0.6037660864786506,-0.021034682161716924,0.03649858453954389,338.01978087871794
-0.036366528769691486,-0.024350764356849353,-0.04130949315079224,0.2235261462984654,41.85539994094978,0.5039909995812356,-0.0031281863089397187,0.02414810274014589,143.1131844358854
-0.02644592727008621,-0.02223411518093754,-0.04081014557307194,0.24995220139452337,42.2882386048836,1.1296152770283123,0.0019421046243475514,0.03278307725091448,34.20611172939766
0.008110669885450061,0.007778071771374684,-0.011918283469032898,0.587632400440477,48.95809507305728,1.130571919782819,0.03159709267110838,0.038173182160389195,141.07842497850493
-0.015854864336094066,-0.024296949632090725,-0.043823074387983496,0.20985967431184516,43.47691513501001,1.907562480208678,-0.031025260588069307,0.07507288629737609,42.20612172181609
-0.0007016804785118236,-0.015609533242288864,-0.037092214879652974,0.31582971481054434,45.21885223344542,1.2206537421347765,0.008444515433802853,0.034315200703744934,32.54153883911363
0.008350348259436036,-0.007340015479319506,-0.030700740213996824,0.4136666730104564,46.92958873840427,1.417854212678502,0.008133095406023246,0.03748515166729938,77.94546187162769
0.002589516588936913,-0.01206692197833703,-0.03605982991505696,0.3547463680407222,46.1230928312715,0.4090849090495117,-0.004194546969735322,0.02289452712704976,89.6607773487699
-0.05228002857746583,-0.06940428080556749,-0.09587020565824167,-0.16271042773007435,36.3558876608934,1.0973450299966931,-0.06114571346521511,0.0863703072161162,-224.0815940369098
-0.03779442030424174,-0.05872074636061708,-0.08826965551505561,-0.0030337011695564155,38.37333113816177,2.324404969429428,0.00934897360703819,0.09040076233424602,-352.0832651407716
-0.05786903235897889,-0.08678565947647254,-0.12165132214939234,-0.12577742142918316,33.89094676814614,0.9841891800922632,-0.03588559538492875,0.06070430312736522,-584.2418951551449
0.019631987011766938,-0.01053897444742724,-0.05028415694802091,0.42416494231268725,48.29791365401246,1.8427852783497791,0.08245021580814658,0.12018225676762262,-285.29605409237
-0.011205323869408534,-0.04399844656787821,-0.08570449308319505,0.1964165239554752,43.426313663000286,0.7960244365829752,-0.036408787630172725,0.0546598481144816,-262.035429540442
0.037057129514169285,0.0020850204776834413,-0.042975017713970054,0.51439501390349,50.27914521954402,0.8192880514173814,0.047942085713244806,0.06749966252827985,23.33000760263326
0.056829263819143216,0.024839790404231676,-0.022894770407045684,0.6733033066705278,53.240752304396615,0.42625706732736857,0.022212717876894317,0.037588345384480235,332.6604553455122
0.028326833388252703,0.008876165009718662,-0.04140720323890834,0.5653361221449722,50.58456308041498,0.5757444893931376,-0.01778805071619039,0.03692176106167305,424.97491941095905
0.028741971426340607,0.020614249176209354,-0.03296466816410004,0.660307941353582,51.998409455727796,0.8013784202025184,0.009928127984718264,0.025358995195869944,525.3345957744734
0.004441613251711329,0.011173147887898693,-0.04477326259332837,0.5921191317347044,50.23463146020669,0.620426967196396,-0.011201942320973275,0.03464617224880381,510.73601853077867
0.006637762078498977,0.017813922060503584,-0.04135537531311795,0.6592041033023238,50.96501338063105,0.8056479694382473,0.004619459210398732,0.028736769001309573,508.816533061677
0.008412724577250064,0.028601329925243224,-0.03195616448817751,0.7530813696567642,52.73882062018878,0.5941298588593692,0.010919027142326367,0.02070488937528378,547.6810974403877
0.0010112650470703866,0.021741647427927724,-0.038507388849704616,0.6896597640681155,51.70005194914886,0.3415075841372859,-0.005570825041978614,0.009823026106958621,520.0682775000189
0.008489911935395167,0.027357388819779116,-0.032987483799470696,0.7335705374184742,52.96979025375517,0.5411434160144076,0.007130063794248428,0.01556982828667772,519.6893399377254
0.007280881595716382,0.026961599455722407,-0.03317333559980051,0.7256296904246239,53.19469488490388,0.5222631711562885,0.0012017348989739323,0.016334101731611934,503.30088414856834
0.02982866240651605,0.053639831405789984,-0.008153850160946163,0.9232355617976818,58.12465146299545,1.9935129005539427,0.027436145239145015,0.039006863135206564,619.207120294715
0.08175137961969092,0.11764293203260157,0.05713737983436307,1.2097742320831228,67.479728139661,2.2828234404250867,0.06772196056913797,0.07823013979851862,1039.636546709938
0.06756705261340779,0.11363201814539581,0.058050839551828215,1.0830276644240409,67.80396908262462,1.359841001459066,0.002654987816635539,0.03002803816287978,1264.1266089536014
0.055347608694156225,0.11041267918105024,0.05945482680901626,1.005049348787,68.20223145290572,0.9294711397756433,0.003088874958947466,0.025583566923023524,1353.79200296313
0.045688848929096304,0.11090443091245739,0.06492921267337692,0.9629430966108178,69.13734816286839,1.1471839585760155,0.007003689170739323,0.03125356735313476,1374.703163742852
0.030042000122878054,0.10031843572271693,0.06286747800928416,0.9109696277175615,69.10183819869967,0.3933369656598431,-0.00011285026376100149,0.014150423311046266,1305.6040817878268
0.007056507225732478,0.08093450604668617,0.05104329124254536,0.8335688413661537,66.0940057027376,0.4579602258095754,-0.009285835059390424,0.018871488371367522,1125.339867185792
0.009006500423201835,0.08380698348020199,0.06312347242902594,0.8686976841032485,68.23250508841295,0.9633106771621158,0.013460261939050413,0.030495578610390293,1018.8911866936755
-0.00023909186729587084,0.0681097687412775,0.05281440649514635,0.7982852015328329,65.57004323964537,0.8851145530396994,-0.007939697201950192,0.018337352497596132,833.2948830559435
-0.0018661144459848344,0.05841425140425871,0.050051057996771675,0.7717014417496377,65.26168563478214,0.9942029650823101,-0.0008998818334843779,0.024953718652459336,648.6488785306078
0.01883031509555022,0.0765608769356887,0.07388371956428164,0.852186199807096,69.48493288087991,1.185608853583357,0.02461357940789198,0.034989641500628554,626.1361651311113
0.019566657473864657,0.07403642874618255,0.07645951015485619,0.8334166602527006,70.15457941355726,0.9181787602008525,0.004116907572709737,0.016042345614945438,582.4252096863888
0.00686076497656285,0.05553340448080646,0.0633076055140942,0.7561446707245493,66.1011408385837,0.5973278242698595,-0.010638255049974196,0.012351152198766426,435.26310940545136
-0.010507142285351101,0.03264125819451036,0.04425048135563392,0.6565146719776553,60.34925107893658,0.6787438778878092,-0.0164704669755036,0.022868491146916713,195.00507833725942
-0.005306689890025584,0.03137265735667527,0.04771719983395273,0.6610401487864712,61.394290529176814,1.1087516022301471,0.004837521867599236,0.018017603762427208,38.406599792711404
0.012831288551784725,0.04694233226828359,0.0692665325917532,0.7573897267946887,65.85733315654431,1.044202763506722,0.02217099557411906,0.03794992342868152,47.30003087942123
0.010570022027221126,0.04225891823104688,0.06974384341170525,0.7489903609114195,66.25039565658848,1.0882576591803772,0.002029038967916399,0.020330927901674387,37.84667268462317
0.06473921246107084,0.09811067540953822,0.136296551004355,1.0735637628980734,75.77518998404773,2.0285284754385304,0.06421795208723037,0.0750386910976876,402.4185532667552
0.05232100410030682,0.08470988023984094,0.13089489992653824,1.0131224890962147,74.71969654980282,1.4496471701976597,-0.002804720941306216,0.01999860431212823,565.2570751183962
0.05728013418973665,0.09276811969577325,0.1487176479741874,1.0839034855257192,76.91671658538485,0.7719780656553415,0.017845046988020658,0.021064346623126094,727.578179924807
0.03561825653690809,0.07624351320705203,0.13880135838074037,0.9988135302791861,74.29975106522649,0.8629281938986,-0.006597968715249452,0.015742794091947912,718.0082003371322
0.010848687842447635,0.0574209220762798,0.12216771450883712,0.8635578663258866,69.41995752860282,1.3687692067037789,-0.012742081100289989,0.05064696738042923,559.031618178074
0.013405032433781994,0.06521660497720783,0.1341793933366684,0.8956468983011692,71.41966352609532,0.9013196833951769,0.012767615008738034,0.03496559686166875,481.8894612368963
-0.001390973129619777,0.053981758074220565,0.1254547222744904,0.8218332180769539,69.20673062725919,0.6985506479955097,-0.005724099004339078,0.017103946753500483,337.2018845426319
0.00038547455094617433,0.05170135498198447,0.1260489797818407,0.8034739652449935,69.6417334030739,0.851836348072781,0.002472083512909165,0.027713009677059395,211.3536057340184
-0.0031803379771471185,0.04398781694181042,0.12075810125327946,0.7583065879262072,68.4221529748259,0.807413586130375,-0.002889353127408534,0.014062396793652449,67.96541518844379
-0.004122875675468096,0.03568497549141547,0.11526916698014111,0.7157231279104977,67.00076972489589,0.5970908019426243,-0.0032595910264353076,0.010694213667925454,-81.4440466056717
0.024708689239709036,0.0629956171633641,0.14913633570452323,0.8721997611470278,72.9678309972622,1.1157606072593322,0.03226721705786041,0.03447851119668295,7.273197183150842
0.012359529628881871,0.048280181137232425,0.1374653911250303,0.7916224092256389,69.39215194021514,1.5748703503415882,-0.00827143899441515,0.050084509803921526,-27.976660495858596
0.020757510913795185,0.054316434048687245,0.14890395635619602,0.8365609032597177,71.56700963463375,1.2116520107847562,0.012088802773189973,0.03009347244010445,-1.3750526855133103
0.038750318997942124,0.07490967420755745,0.1763995516574426,0.9435067506608122,75.6467321397529,1.919633144525847,0.026148713149274732,0.044273040125067005,159.4617484755472
0.04695275794442355,0.08713721349403802,0.1956653321000943,0.9839108381593431,78.12905276860515,1.2323991417444295,0.018717122570968105,0.02567042968703134,348.30112512666074
0.0007526145482512625,0.03873313008898793,0.1463797879509363,0.7251791727309708,63.305019676374265,1.1351352570492765,-0.039194880542958374,0.04681647940074907,133.64297806646437
-0.0012776804505345574,0.036264459003475524,0.148763012917132,0.7343285426370652,64.04937356391534,0.5837472582524338,0.004133591381898526,0.024613893878863202,-15.27332196531188
0.006836460271674616,0.04106730893275201,0.15993898519173744,0.8022362411268229,66.1218757952974,0.6281506668595428,0.011528100376849409,0.025322080617902535,-64.17340283925523
0.005690031019441877,0.03892828609892751,0.16244439544220524,0.8197977250889136,66.83555090015511,0.5642127416981502,0.003950214762366923,0.0161188060282737,-99.47508933976223
-0.001610858772578494,0.028400729901129296,0.15517958924090758,0.7818161159011526,65.1314060409095,0.8305729945356835,-0.0045379540215642646,0.02977615450344066,-183.34928334670076
-0.009794649900415009,0.01531789176630971,0.14103549916556246,0.6549037903238742,61.21725454859693,0.7324056547345541,-0.010615103962183315,0.023557960363748354,-334.95805015995757
-0.0220957947241206,-0.0065562035901868265,0.11633924355959069,0.4310258880962073,54.52778223485508,1.0088526715937243,-0.02033766746104953,0.033886755448912065,-586.402641098261
-0.03268815742785214,-0.021270608801225777,0.09848760347038477,0.2789623187201168,50.20392509008332,1.2805093883855385,-0.015193425498213644,0.025980447978691534,-848.3952511857601
-0.02293111287044025,-0.015782559062006762,0.10392328084095692,0.3348122893028467,51.76103023754071,0.6367881458760233,0.00583168013761926,0.01776924192685351,-960.2516105218879
-0.008665650407784775,-0.007224100355507579,0.11411900075204606,0.4204581884837934,54.42134602402728,0.5854264115605554,0.010049059257754888,0.020379462700124095,-941.5766494434724
-0.0018616276626676198,-0.006022401709561254,0.11529714929350598,0.4321137312972489,54.96857838707745,0.819617684242991,0.0020357254385126597,0.021954009593682725,-893.271042989224
-0.0016085910268267556,-0.011407292135247937,0.10939005001914981,0.366510702506308,53.42331847462957,0.8683581452009366,-0.0045448619849232045,0.018328637154640143,-871.3171412121555
-0.0038923438600970695,-0.018216733102503935,0.101412751235332,0.2820016357730415,51.23103087870758,0.9330943763223069,-0.006453406771313197,0.017479530423597844,-877.7401770667148
-0.028838435235917115,-0.04724010374076737,0.06721891016813952,-0.024022552501427704,42.43829485100514,1.449778075981282,-0.03045153407657123,0.05516912740631736,-1059.676347615263
-0.002656675569704059,-0.021682697816027496,0.09564789361115555,0.2520902941626714,50.427141013476145,1.1097556568557208,0.02738435497492875,0.04191272040974993,-958.808150689403
0.008106038943140437,-0.00940883831071726,0.10815356030523304,0.39297816512079076,53.581195306887004,0.6024375569703377,0.012117547459483293,0.019532961481390092,-780.5367841297018
0.009717386278351947,-0.007776819208226038,0.1093960872074049,0.4114179095774124,54.0344147772273,0.5911361072890468,0.0017228450581064036,0.014519244381938442,-630.3586665669957
0.046677738782363365,0.033069783924794205,0.15619147537347633,0.856648679203584,63.57351633001814,1.3732370754326637,0.04283399447349069,0.04948614377529773,-226.79848977135998
0.03987941602457612,0.03287128833799535,0.15562106424785682,0.8488928091786587,63.59394260797477,1.131273183988574,0.00010311707406522461,0.019098590680804946,26.632412295009544
0.01909512669614477,0.01906706180793205,0.13789289650162906,0.7215520943952708,58.529151959138986,0.8767600929029291,-0.014774690660270295,0.02154288199585426,67.9174141667836
-0.014294146606970148,-0.008056673609076692,0.10630089867914316,0.40656804345603653,50.60768336959781,1.2423471027093715,-0.027368000756223573,0.02973198505711842,-111.86414808846826
-0.012949719957405348,-0.003557242152529727,0.10967635527431785,0.4584944768620264,51.545554248633465,1.658279146981318,0.0037365713860677535,0.03423994180645641,-205.57269622398258
-0.01883736833946026,-0.00800939049381888,0.10208024166220797,0.4038283385158809,49.862067249151494,0.5550400418208041,-0.006146610351101107,0.018715244487056568,-306.75641658453696
-0.01698487690667816,-0.0045224677459003715,0.10339424178898904,0.4426877056721776,50.34259971423583,0.45554854977842724,0.0017016613348639568,0.01563756495196455,-353.5691520493806
-0.0012015321947097535,0.007813664356305372,0.11528920927052178,0.6037190571780452,53.55133452755331,0.9945314155353373,0.011369109727994016,0.03783574014837259,-297.8759435505451
-0.014647968834331171,-0.011850501884303477,0.09145694690969774,0.34111640875707727,47.38904549877529,1.1817747037223512,-0.02100631933114927,0.04256821689483176,-399.9549818025057
-0.006457540869370448,-0.008349107832832159,0.09447614958933026,0.3886487872773463,48.3466601411456,0.9165752433859207,0.003210007119002117,0.01980937198067637,-430.07603713679816
-0.007258027808884626,-0.010821279910258719,0.09166936220284794,0.35378659416166536,47.71077674815346,0.5565348836634073,-0.002175679129850357,0.012478679009291551,-448.51639591909793
-0.016474180802331206,-0.023083621366134843,0.07705835989800991,0.1974797198727308,43.99513209985972,1.3238366140065958,-0.013000366238452011,0.04083882944941125,-529.9143474086306
-0.023313209721702588,-0.032612558080304166,0.06442794685173969,0.10266257282032776,41.016809767465624,0.8755885937356763,-0.011403611183877954,0.03118609173733294,-633.6437194401982
-0.028223035494762017,-0.0413424496880509,0.05224681905191497,0.043471322915901535,38.27793152123647,1.8168315882115091,-0.011321482310716436,0.05294928716904272,-743.0943481621008
0.015878994286594672,0.0001719114862366311,0.09731199209303121,0.5018983409367324,51.46928108277808,1.5681449374494696,0.04328340425144161,0.06485949219848383,-496.0305308010146
0.020948583392096154,0.006622072646832011,0.1047504489038682,0.5731375131768477,53.311243446986694,0.8526560921394847,0.007111288156504899,0.015942915267741876,-268.41442761810094
0.02957817216181091,0.015744743873454814,0.11741003458780219,0.6851881123462485,56.30937177618526,0.9503359017163154,0.011854679826173862,0.021995211516555067,-31.85609616074764
0.02259703102819377,0.010749510219567826,0.11297534605358028,0.6270142063818538,55.11665686522453,0.5878131123174657,-0.003666180705733021,0.0160464516129032,92.60953386779552
0.018342523695903612,0.010985184507297241,0.1134554264365677,0.6290219120973911,55.37669155547073,0.7034429740544125,0.0009399977895605437,0.012961846524847144,171.6109771899271
0.013582369600569022,0.012591432109430034,0.11542654738934899,0.6466671704597574,56.056332338982926,0.2017960263521594,0.0023280302086230425,0.007173758708214174,227.0715988189031
0.013485503347461458,0.02351685386412883,0.1260241792340262,0.7925981496441664,58.92262304437497,0.5201510371192936,0.009880444699230979,0.01265231049899728,316.1047062327263
-0.00025719175528138294,0.013580717793824304,0.11303257672972,0.6888665376845836,54.547782995445274,0.9223559805435282,-0.011170766835125294,0.019269144886606682,275.89019521709935
-0.013401423940219703,0.0011222575017915126,0.09756781481660037,0.5166640547308453,49.73363288194094,1.0523585436301894,-0.013676320395316613,0.021749468056552455,139.8760454323487
0.014137132900341465,0.02958748293217206,0.1300383699839347,0.9080290714871606,58.302789916607225,1.7474397503843855,0.029981416739204066,0.04405139514971379,246.34738564898686
0.017414812468399488,0.03481957919591361,0.13736842559284979,0.9403402763991444,60.00644153045743,1.2452038841855593,0.0067541825375731996,0.018416775391963902,343.37480914710284
0.0013110346088498481,0.018469869092289315,0.12064461372297353,0.7289602059927797,54.760772464272456,1.132368980324953,-0.014605405477421715,0.0235217492657,279.5538163553199
0.002097813246711544,0.019235435795718292,0.12274396161527368,0.7334513302818552,55.322825172264615,0.35657530424789047,0.001980566610408419,0.006164372183865613,233.41664017464984
0.01028041802569768,0.02754335194807256,0.13265117313673902,0.8205713402407583,57.96730750037542,0.6184570476454568,0.009295170747883616,0.01762513751158284,250.78329984591255
0.00010018941764844413,0.01691422648790697,0.12226363047637445,0.6969411496223281,54.70494215656575,0.9064994854893419,-0.008616088169052679,0.0203398280397198,182.2422179490851
0.0019111006279184384,0.021178237190826232,0.12845541930855964,0.7438587966228312,56.55220492993081,0.9043062688240007,0.006096638424930947,0.016634060808397452,165.2017485524317
0.01997278222694021,0.03964001538271833,0.15156610027331108,0.9293663555677603,62.34301888944087,1.7055878386120136,0.02121682484111022,0.03392823398356766,286.3186751332639
0.054888290139836204,0.07787541139991627,0.19971726073756524,1.1954936927965083,70.95787989052717,2.104548155279664,0.04293651221748746,0.0576289592760181,644.3387946652676
0.055602181447630405,0.08421573796907333,0.21399058368508284,1.1625218444466292,73.0664602293122,1.8701451109760883,0.013082060763549704,0.03165847698473432,922.6683763457711
0.04230202434013752,0.0750622380419892,0.21170472587318767,1.0798429642207086,72.66342568154724,0.5822097220134247,-0.0009160396795103679,0.011120183438758128,1030.631902951271
0.044012329619633084,0.08350001104093008,0.22765831549075588,1.0712383472277531,74.96557717391981,0.6387998732092591,0.014193834099812633,0.019306581824544165,1137.036322638256
0.03561024487050024,0.08358311076576963,0.2339072431945255,1.0185905632706866,75.95294037979924,1.5579683869957563,0.006335974687338999,0.03627108591904917,1176.086001862488
0.006629892263746884,0.059757071679208185,0.2109968441687824,0.8570036462064418,67.9814384499192,1.5422676786751341,-0.017382006534148505,0.036322981465205774,987.1005306564562
0.005009246327489336,0.06202438033165558,0.21850603748114383,0.8593521461019019,69.42846101054963,0.822150837165126,0.0074079842334385144,0.02603504148831342,851.4528120174141
0.0057886658102832556,0.0611608121565288,0.22252862605717527,0.846401300342129,70.33402984073228,0.8099925907734269,0.004611969744021815,0.030183331166519667,733.652265281713
-0.005259889409356844,0.04506171313802665,0.20812082163854795,0.756225335193445,65.54659921599536,1.0730451153780287,-0.01051137479236864,0.03431089206350412,516.6789153165341
-0.006478390098007214,0.03994002906598859,0.20575301476189267,0.7279636357733597,65.22280595694995,0.36242106672042107,-0.0007194412983727305,0.010424520201430197,322.2738325781802
-0.00915142368905153,0.030266717035600577,0.19848055877575788,0.6785882365349026,62.95347130357087,0.6896239281854264,-0.004878563740787187,0.020518941757074225,120.19740296299324
-0.005222764233941857,0.026006192196724065,0.19840931121606498,0.6653490285342193,63.22966097508163,0.9862758628450042,0.0009828157752975288,0.027135819422391932,-32.326205940951695
0.013895905507538275,0.0434415873586409,0.2233293484826926,0.779707772986294,68.82106952725437,1.329431987280377,0.021929222231044425,0.0354763709010747,11.19429890169522
0.0036142052158527616,0.028912677401590647,0.2098405528867473,0.6914479437444567,63.9456364850256,0.9446970435609899,-0.009990794004022927,0.02377643839353458,-65.46697319005762
0.0011181302743528132,0.02073744817298362,0.20438709605810845,0.6484915558741279,62.2997562340714,1.0249430201131227,-0.00349464448112091,0.020041314021575808,-163.2912593573974
-0.0046557631138751665,0.010366533990011195,0.19605549231746577,0.5826952908014669,59.41592414337258,2.1263083757276955,-0.006140476443578533,0.03249919196786424,-288.77051767192097
-0.002165356001208596,0.009214176709694488,0.19788707736174427,0.5825189172490707,60.24948043330188,0.3859967377337036,0.0025990034716014366,0.009894024486252935,-358.4645768561086
0.007870008113635363,0.017159520908700987,0.211580903629351,0.6906632982340791,64.1311472736441,0.530196456199206,0.012682836896441372,0.0164747868670194,-312.78770111395806
